date,state,positive,negative,pending,hospitalizedCurrently,hospitalizedCumulative,inIcuCurrently,inIcuCumulative,onVentilatorCurrently,onVentilatorCumulative,recovered,dataQualityGrade,lastUpdateEt,dateModified,checkTimeEt,death,hospitalized,dateChecked,totalTestsViral,positiveTestsViral,negativeTestsViral,positiveCasesViral,deathConfirmed,deathProbable,totalTestEncountersViral,totalTestsPeopleViral,totalTestsAntibody,positiveTestsAntibody,negativeTestsAntibody,totalTestsPeopleAntibody,positiveTestsPeopleAntibody,negativeTestsPeopleAntibody,totalTestsPeopleAntigen,positiveTestsPeopleAntigen,totalTestsAntigen,positiveTestsAntigen,fips,positiveIncrease,negativeIncrease,total,totalTestResults,totalTestResultsIncrease,posNeg,deathIncrease,hospitalizedIncrease,hash,commercialScore,negativeRegularScore,negativeScore,positiveScore,score,grade
20200529,IA,18926,128394,,376,,117,,78,,10753,A+,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,522,,2020-05-29T00:00:00Z,,,,18926,,,,14748,,,,17906,1846,16050,,,,,19,353,4034,147320,147320,4387,147320,18,0,1a1ae1443d09357807ac2bc5e40b0b78e61734f1,0,0,0,0,0,
20200529,ID,2769,41992,,31,238,,96,,,2195,A,5/28/2020 19:00,2020-05-29T02:00:00Z,05/28 22:00,82,238,2020-05-28T19:00:00Z,44511,,,2519,62,20,,,,,,,,,,,,,16,38,848,44761,44761,886,44761,0,4,b4673866980de4e8c2d9d24d93c531d126490f27,0,0,0,0,0,
20200529,IL,117455,734307,,3599,,980,,593,,,A,5/29/2020 00:59,2020-05-29T07:59:00Z,05/29 03:59,5270,,2020-05-29T00:59:00Z,851762,,,117455,5270,,,,,,,,,,,,,,17,1622,20174,851762,851762,21796,851762,84,0,48554bfbf3e3ea01739dc2e45493e15bd99a4319,0,0,0,0,0,
20200529,IN,33558,215155,,1149,5285,412,1166,161,,,A+,5/28/2020 23:59,2020-05-29T06:59:00Z,05/29 02:59,2110,5285,2020-05-28T23:59:00Z,,,,,1946,164,,248713,,,,,,,,,,,18,490,5936,248713,248713,6426,248713,42,0,3c793f2aac85f77c9cc0c36efca0093ec282b8dd,0,0,0,0,0,
20200529,KS,9719,85230,,,842,,284,,124,547,A,5/29/2020 10:00,2020-05-29T17:00:00Z,05/29 13:00,208,842,2020-05-29T10:00:00Z,,,,,,,,94780,,,,,,,,,,,20,382,10079,94949,94949,10461,94949,3,20,e5c509f91bbc4ed3286057b4d996d58a67453973,0,0,0,0,0,
20200529,KY,9184,212090,,494,2180,88,937,,,3181,A,5/28/2020 17:00,2020-05-29T00:00:00Z,05/28 20:00,409,2180,2020-05-28T17:00:00Z,221118,,,9028,408,1,,,19112,,,,,,,,,,21,107,39066,221274,221274,39173,221274,9,38,f56783ed3497c9bff36a73205ef94315ef546536,0,0,0,0,0,
20200529,LA,38802,316225,,714,,,,90,,28700,B,5/29/2020 13:00,2020-05-29T20:00:00Z,05/29 16:00,2766,,2020-05-29T13:00:00Z,,,,,2661,105,,355027,,,,,,,,,,,22,0,0,355027,355027,0,355027,26,0,9b7c31b42d7c26c99e655ce1ca5f5e909675da6b,0,0,0,0,0,
20200529,MA,95512,476233,,1991,9725,485,,,,78108,A,5/29/2020 16:00,2020-05-29T23:00:00Z,05/29 19:00,6718,9725,2020-05-29T16:00:00Z,,,,95512,6718,,,571745,,,,,,,,,,,25,617,8805,571745,571745,9422,571745,78,107,76e0684f3625117839d5692c6a7de66d567f1212,0,0,0,0,0,
20200529,MD,50988,233530,,1296,8479,507,,,,3571,B,5/29/2020 10:00,2020-05-29T17:00:00Z,05/29 13:00,2538,8479,2020-05-29T10:00:00Z,328516,,,50988,2421,117,,284518,,,,,,,,,,,24,1279,8381,284518,284518,9660,284518,37,87,eed529e6a2a97a8c65925ce7775ad3490b4a2bc0,0,0,0,0,0,
20200529,ME,2226,43480,,53,270,18,,12,,1458,B,5/28/2020 23:59,2020-05-29T06:59:00Z,05/29 02:59,85,270,2020-05-28T23:59:00Z,46123,2563,43480,1971,85,,,,3669,198,3463,,,,,,,,23,37,0,45706,45706,37,45706,1,6,04aec66714bcbf3a0d7effa83c60c8f4671af029,0,0,0,0,0,
20200529,MI,63116,538868,,774,,371,,250,,33168,A+,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,5778,,2020-05-29T00:00:00Z,615138,76270,538868,58065,5562,240,,,67783,,,,,,,,,,26,319,16205,601984,601984,16524,601984,27,0,7395af155a46461edec962d2ca2a8197e59d4f87,0,0,0,0,0,
20200529,MN,26013,242124,,592,2936,259,938,,,16930,A,5/28/2020 17:00,2020-05-29T00:00:00Z,05/28 20:00,1006,2936,2020-05-28T17:00:00Z,268137,,,26013,996,10,,,,,,,,,,,,,27,454,9929,268137,268137,10383,268137,29,56,9389363a23ae961b3c2250cdc6b94a0b2eda359c,0,0,0,0,0,
20200529,MO,12795,165055,,650,,,,85,,,B,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,738,,2020-05-29T00:00:00Z,183650,14498,168871,12616,,,,177671,,,,22184,869,21315,,,,,29,122,6661,177850,177850,6783,177850,31,0,f644caf3eb938d4dca8b8fbeeb31dfcb3a3dc0f4,0,0,0,0,0,
20200529,MP,22,5662,,,,,,,,13,D,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,2,,2020-05-29T00:00:00Z,5684,,,22,2,,,,,,,,,,,,,,69,0,261,5684,5684,261,5684,0,0,0fe25212d9358cf0bd6fd679e45f7c75b40e2a07,0,0,0,0,0,
20200529,MS,14790,151518,,584,2208,121,,77,,9401,A,5/28/2020 19:00,2020-05-29T02:00:00Z,05/28 22:00,710,2208,2020-05-28T19:00:00Z,158973,,,14790,,,,,7335,95,,,,,,,,,28,418,9393,166308,166308,9811,166308,17,61,449eca673e6626f84a33dd817f7ec0fda0c873eb,0,0,0,0,0,
20200529,MT,493,38036,,2,67,,,,,448,C,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,17,67,2020-05-29T00:00:00Z,,,,493,,,,38529,,,,,,,,,,,30,8,1728,38529,38529,1736,38529,0,1,59a8121f7cfa758b52cc990d71ca7c5591870e67,0,0,0,0,0,
20200529,NC,26488,364743,,680,,,,,,14954,A,5/29/2020 10:55,2020-05-29T17:55:00Z,05/29 13:55,859,,2020-05-29T10:55:00Z,,,,26488,859,,,391231,,,,,,,,,,,37,1076,14963,391231,391231,16039,391231,32,0,fb4be15bce2335d56da24608c1724bcaaedd8b57,0,0,0,0,0,
20200529,ND,2520,66933,,36,164,,,,,1882,C,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,48,164,2020-05-29T00:00:00Z,89599,,,2520,45,3,,69453,,,,,,,,,,,38,39,1160,69453,69453,1199,69453,0,3,9535e807e8ad7280d952ff8db19da29dd2e42271,0,0,0,0,0,
20200529,NE,13261,81542,,,,,,,,,D,5/28/2020 19:45,2020-05-29T02:45:00Z,05/28 22:45,164,,2020-05-28T19:45:00Z,,,,13261,,,,95187,,,,,,,,,,,31,285,1538,94803,94803,1823,94803,1,0,e66d9c6f9670a4bf805931843cffae6497059eba,0,0,0,0,0,
20200529,NH,4386,62476,891,110,438,,120,,,2730,B,5/28/2020 09:00,2020-05-28T16:00:00Z,05/28 12:00,232,438,2020-05-28T09:00:00Z,,,,4386,,,,66862,,,,10553,,,,,,,33,100,1166,67753,66862,1266,66862,9,12,3a4de001315b3b3974661545016d34dabb0f1217,0,0,0,0,0,
20200529,NJ,158844,557567,,2707,16960,720,,544,,26084,A+,5/29/2020 13:00,2020-05-29T20:00:00Z,05/29 16:00,13319,16960,2020-05-29T13:00:00Z,,,,158844,11531,1788,,716411,,,,,,,,,,,34,1029,29525,716411,716411,30554,716411,135,182,959cc7ab47f31095e1bc1e29f3d6a3ce3f001fb6,0,0,0,0,0,
20200529,NM,7364,176180,,196,1317,,,,,2684,C,5/28/2020 19:30,2020-05-29T02:30:00Z,05/28 22:30,335,1317,2020-05-28T19:30:00Z,,,,7364,,,,183544,,,,,,,,,,,35,112,3889,183544,183544,4001,183544,6,35,bd3c2dfcf44ce9c491904ac281a9c96a377bb19e,0,0,0,0,0,
20200529,NV,8350,126066,,371,,92,,42,,428,A+,5/29/2020 12:30,2020-05-29T19:30:00Z,05/29 15:30,435,,2020-05-29T12:30:00Z,155449,,,8350,,,,134356,,,,,,,,,,,32,142,3084,134416,134416,3226,134416,10,0,42a79cf71304715f9614621bb86cfd4fa8fa8a2c,0,0,0,0,0,
20200529,NY,368284,1575846,,3781,89194,1164,,889,,65289,A,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,23780,89194,2020-05-29T00:00:00Z,,,,368284,,,,1944130,,,,,,,,,,,36,1551,65790,1944130,1944130,67341,1944130,58,152,e2a085da16e83c924d215b686523925be71155a4,0,0,0,0,0,
20200529,OH,34566,335324,,833,5947,326,1533,222,,,B,5/29/2020 14:00,2020-05-29T21:00:00Z,05/29 17:00,2131,5947,2020-05-29T14:00:00Z,,,,32202,1921,210,,367526,,,,,,,,,,,39,651,9227,369890,369890,9878,369890,33,136,d1e428d6a90caffe32fb0681e61da1f1b455614c,0,0,0,0,0,
20200529,OK,6338,181060,,160,982,68,,,,5340,A+,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,329,982,2020-05-29T00:00:00Z,188665,7114,181060,6338,,,,,20278,746,19532,,,,,,,,40,68,4924,187398,187398,4992,187398,3,7,850c92b47b67965ee0689e4f25d98a69aef2559c,0,0,0,0,0,
20200529,OR,4131,118550,,155,771,36,,21,,1981,A+,5/29/2020 03:01,2020-05-29T10:01:00Z,05/29 06:01,151,771,2020-05-29T03:01:00Z,,,,4029,,,,122579,,,,,,,,,,,41,45,2989,122681,122681,3034,122681,0,3,3688b3f993059a44c3b7e19c5b20e637c669e276,0,0,0,0,0,
20200529,PA,71339,366970,,1445,,,,313,,46370,A,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,5464,,2020-05-29T00:00:00Z,,,,68765,,,,435735,,604,,,,,,,,,42,1297,9166,438309,438309,10463,438309,91,0,55dd9cb3e61894316667c27956349352012221fb,0,0,0,0,0,
20200529,PR,3647,60422,,101,,12,,5,,,B,5/29/2020 05:51,2020-05-29T12:51:00Z,05/29 08:51,132,,2020-05-29T05:51:00Z,61702,1952,59701,1293,62,70,,,,2354,,,,,,,,,72,161,0,64069,64069,161,64069,1,0,b913754aa60556feb616d16079d056cfe59c080f,0,0,0,0,0,
20200529,RI,14808,96112,,219,1660,47,,33,,1206,A+,5/29/2020 03:00,2020-05-29T10:00:00Z,05/29 06:00,693,1660,2020-05-29T03:00:00Z,157650,19565,138085,14808,,,,110920,,,,,,,,,,,44,178,1537,110920,110920,1715,110920,16,21,0f2f83644705b5b73d829c120c08f59a2610b687,0,0,0,0,0,
20200529,SC,11131,177126,,399,1634,,,,,6459,A,5/29/2020 15:30,2020-05-29T22:30:00Z,05/29 18:30,483,1634,2020-05-29T15:30:00Z,194047,16921,177126,11131,483,,,,,,,,,,,,,,45,343,5665,188257,188257,6008,188257,13,16,b4c8de0c870276c0f9f5284770eb48f162daddf5,0,0,0,0,0,
20200529,SD,4866,35816,,95,418,,,,,3744,B,5/28/2020 18:00,2020-05-29T01:00:00Z,05/28 21:00,59,418,2020-05-28T18:00:00Z,,,,,,,,40682,,,,,,,,,,,46,73,1583,40682,40682,1656,40682,5,12,7151efe498c2f43eddc1e38ee433c82575a51914,0,0,0,0,0,
20200529,TN,22085,399882,,507,1710,,,,,14965,B,5/29/2020 15:00,2020-05-29T22:00:00Z,05/29 18:00,360,1710,2020-05-29T15:00:00Z,,,,22085,360,,,421967,,,,,,,,,,,47,406,5572,421967,421967,5978,421967,4,21,db70b054522331918b1502bcfc6aa1eedcf66eec,0,0,0,0,0,
20200529,TX,61006,832269,,1701,,,,,,40068,B,5/28/2020 16:30,2020-05-28T23:30:00Z,05/28 19:30,1626,,2020-05-28T16:30:00Z,893275,,,61006,,,,,96719,3782,92937,,,,,,,,48,1230,18827,893275,893275,20057,893275,25,0,ef10f0a54d98c05aa28041ad3564aeeec1953b2d,0,0,0,0,0,
20200529,UT,9264,196591,,135,753,,237,,102,5813,B,5/29/2020 10:19,2020-05-29T17:19:00Z,05/29 13:19,107,753,2020-05-29T10:19:00Z,,,,9264,,,,205855,,,,,,,,,,,49,343,2005,205855,205855,2348,205855,1,19,ba4431a3f7e6853d088344698853637b47f46ebc,0,0,0,0,0,
20200529,VA,42533,255844,525,1524,7172,373,,193,,5648,A+,5/29/2020 17:00,2020-05-30T00:00:00Z,05/29 20:00,1358,7172,2020-05-29T17:00:00Z,296321,,,40477,1258,100,,,36009,,,,,,,,,,51,1132,9964,298902,298377,11096,298377,20,198,2472b68d7f9f8efeb3061cfbb9ae6976b67a3e5d,0,0,0,0,0,
20200529,VI,69,1633,19,,,,,,,61,C,5/29/2020 16:58,2020-05-29T23:58:00Z,05/29 19:58,6,,2020-05-29T16:58:00Z,,,,,6,,,1721,,,,,,,,,,,78,0,16,1721,1702,16,1702,0,0,60ebaa2e6ddde53cbda869d68c255df4d569f38f,0,0,0,0,0,
20200529,VT,975,30910,,14,,,,,,859,B,5/29/2020 10:21,2020-05-29T17:21:00Z,05/29 13:21,55,,2020-05-29T10:21:00Z,,,,975,55,,,31885,,,,,,,,,,,50,1,732,31885,31885,733,31885,0,0,338ebafa1a566db3a6bbb0f3c3130d0cdbff9bed,0,0,0,0,0,
20200529,WA,23047,309438,,317,3413,,,85,,,B,5/29/2020 02:59,2020-05-29T09:59:00Z,05/29 05:59,1106,3413,2020-05-29T02:59:00Z,,,,22435,1106,,,332210,,,,,,,,,,,53,294,5098,332485,332485,5392,332485,11,19,d6587094c88f8806042719c0fa72e039848ec84c,0,0,0,0,0,
20200529,WI,19843,233588,235,658,2499,145,567,,,10880,A+,5/29/2020 00:00,2020-05-29T07:00:00Z,05/29 03:00,568,2499,2020-05-29T00:00:00Z,,,,17707,568,,,251295,,,,,,,,,,,55,766,12869,253666,253431,13635,253431,18,47,6c1530bd97930569728ee3588032dba814df3422,0,0,0,0,0,
20200529,WV,1951,91426,,33,,14,,8,,1241,B,5/29/2020 10:00,2020-05-29T17:00:00Z,05/29 13:00,74,,2020-05-29T10:00:00Z,,,,,,,,93377,4998,,,,,,,,,,54,45,3017,93377,93377,3062,93377,0,0,fe4d5199349b78f3be15d1db3213b13471500675,0,0,0,0,0,
20200529,WY,891,22378,,13,84,,,,,634,C,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,15,84,2020-05-28T00:00:00Z,23060,767,21167,682,,,,,,,,,,,,,,,56,17,92,23269,23269,109,23269,0,2,40b3c272f109a2278fc3bd4a8169546a3f409323,0,0,0,0,0,
20200528,AK,425,47545,,10,,,,,,366,B,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,10,,2020-05-28T00:00:00Z,47970,,,425,10,,,,,,,,,,,,,,02,13,1594,47970,47970,1607,47970,0,0,cc44b4a0ba272ba19201e30b247be6b4d8d9b97c,0,0,0,0,0,
20200528,AL,16310,184171,,527,1765,,566,,338,9355,B,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,590,1765,2020-05-28T00:00:00Z,200481,,,16310,590,,,,,,,,,,,,,,01,467,4220,200481,200481,4687,200481,9,46,8740e3581bd796290eb4564335a588c470230056,0,0,0,0,0,
20200528,AR,6538,112364,,104,640,,,27,118,4583,A,5/27/2020 19:30,2020-05-28T02:30:00Z,05/27 22:30,120,640,2020-05-27T19:30:00Z,,,,6538,,,,118641,,,,,,,,,,,05,261,3045,118902,118902,3306,118902,0,13,fde671be12b77ea34bbc00cc64c2a09ecc73e874,0,0,0,0,0,
20200528,AS,0,174,,,,,,,,,C,5/27/2020 00:00,2020-05-27T07:00:00Z,05/27 03:00,0,,2020-05-27T00:00:00Z,,,,0,,,,174,,,,,,,,,,,60,0,0,174,174,0,174,0,0,2f569ad175392748ad7e321b9b45be5ffd330a24,0,0,0,0,0,
20200528,AZ,17763,185151,,945,3223,374,,222,,4452,A+,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,857,3223,2020-05-28T00:00:00Z,202914,,,,,,,,84691,,,,,,,,,,04,501,6147,202914,202914,6648,202914,26,51,06f267cdfd6981ce64277889f4523eb0a3768a88,0,0,0,0,0,
20200528,CA,101697,1688862,,4529,,1325,,,,,B,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,3973,,2020-05-28T00:00:00Z,1790559,,,101697,,,,,,,,,,,,,,,06,2717,50948,1790559,1790559,53665,1790559,89,0,ab9c797dc2993cf9278029b6ba25c1a675f48a67,0,0,0,0,0,
20200528,CO,24767,138356,,464,4196,,,,,3783,A,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,1135,4196,2020-05-28T00:00:00Z,,,,22440,,,184692,160796,52660,3990,48670,,,,,,,,08,202,3501,163123,163123,3703,163123,21,36,78d8ff6fc19b5bcd614fef486b3adbd5177c2f94,0,0,0,0,0,
20200528,CT,41559,193966,,648,12538,,,,,7127,B,5/27/2020 20:30,2020-05-28T03:30:00Z,05/27 23:30,3826,12538,2020-05-27T20:30:00Z,241393,,,,,,,,,,,,,,,,,,09,271,6385,235525,235525,6656,235525,23,0,b4eafc5e52007bdc3c72542b5bffbbad3e1f70e4,0,0,0,0,0,
20200528,DC,8492,35022,,343,,108,,65,,1082,A+,5/27/2020 00:00,2020-05-27T07:00:00Z,05/27 03:00,453,,2020-05-27T00:00:00Z,,,,,,,,43514,,,,,,,,,,,11,86,731,43514,43514,817,43514,8,0,61ec2793e8d9974b7f1da6cb3dc469f7877a1d28,0,0,0,0,0,
20200528,DE,9171,47630,,192,,,,,,5010,A,5/27/2020 18:00,2020-05-28T01:00:00Z,05/27 21:00,459,,2020-05-27T18:00:00Z,,,,,402,57,,56801,,,,,,,,,,,10,75,1305,56801,56801,1380,56801,6,0,61a952c39e7410a7fe337e3d96f926aba2039dc1,0,0,0,0,0,
20200528,FL,53285,898331,1158,,10056,,,,,,A,5/28/2020 11:06,2020-05-28T18:06:00Z,05/28 14:06,2446,10056,2020-05-28T11:06:00Z,1081512,71569,1007406,53285,2446,,,953321,,,,,,,,,,,12,651,17394,952774,951616,18045,951616,46,157,3db60f929491e5d31bba536e59558e3dd26e663d,0,0,0,0,0,
20200528,GA,45070,399576,,903,7767,,1761,,,,A,5/28/2020 13:00,2020-05-28T20:00:00Z,05/28 16:00,1962,7767,2020-05-28T13:00:00Z,445186,,,45070,,,,,78173,,,,,,,,,,13,649,3241,444646,444646,3890,444646,55,101,c72e137bc8a2925e7d1d87c8ae08ee8fdf51a3a0,0,0,0,0,0,
20200528,GU,172,5790,,,,,,,,143,C,5/28/2020 07:45,2020-05-28T14:45:00Z,05/28 10:45,5,,2020-05-28T07:45:00Z,5894,,,164,,,,5954,54,1,,,,,,,,,66,2,275,5962,5962,277,5962,0,0,9b59fc475cc708d2f91ca9449442c1f3cecbacba,0,0,0,0,0,
20200528,HI,644,51195,,,83,,,,,600,D,5/27/2020 18:00,2020-05-28T01:00:00Z,05/27 21:00,17,83,2020-05-27T18:00:00Z,51839,,,,,,,,,,,,,,,,,,15,1,636,51839,51839,637,51839,0,0,3e2759b62076a7873a3f39c6eeb1cfd5e8292b67,0,0,0,0,0,
20200528,IA,18573,124360,,383,,112,,67,,10359,A+,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,504,,2020-05-28T00:00:00Z,,,,18573,,,,143359,,,,16138,1805,14324,,,,,19,213,3194,142933,142933,3407,142933,13,0,8f77c77495c07e9a9220a35d365c2b23ab5ef98a,0,0,0,0,0,
20200528,ID,2731,41144,,30,234,,95,,,2185,A,5/27/2020 19:00,2020-05-28T02:00:00Z,05/27 22:00,82,234,2020-05-27T19:00:00Z,43629,,,2485,62,20,,,,,,,,,,,,,16,32,826,43875,43875,858,43875,1,3,d71a15a10d11ba972c9c582c8631e1bb36dc89fe,0,0,0,0,0,
20200528,IL,115833,714133,,3649,,1009,,576,,,A,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,5186,,2020-05-28T00:00:00Z,829966,,,115833,5186,,,,,,,,,,,,,,17,1527,24466,829966,829966,25993,829966,103,0,f7f1c3528f4b4c3ff10a4333b9d7d7394c85241b,0,0,0,0,0,
20200528,IN,33068,209219,,1131,5285,411,1166,178,,,A+,5/27/2020 23:59,2020-05-28T06:59:00Z,05/28 02:59,2068,5285,2020-05-27T23:59:00Z,,,,,1907,161,,242287,,,,,,,,,,,18,631,6323,242287,242287,6954,242287,38,0,a0820c38c56a06f20acc86fede611821af57b08c,0,0,0,0,0,
20200528,KS,9337,75151,,,822,,275,,122,534,A,5/27/2020 10:00,2020-05-27T17:00:00Z,05/27 13:00,205,822,2020-05-27T10:00:00Z,,,,,,,,84333,,,,,,,,,,,20,0,0,84488,84488,0,84488,0,0,bf10b33aadd32a4fed4a0aaac1e94136eb234363,0,0,0,0,0,
20200528,KY,9077,173024,,512,2142,82,899,,,3124,A,5/27/2020 17:00,2020-05-28T00:00:00Z,05/27 20:00,400,2142,2020-05-27T17:00:00Z,181948,,,8924,399,1,,,18814,,,,,,,,,,21,0,0,182101,182101,0,182101,0,6,345a2a3b167fa45c7a529d103cff3bfeee39b1e3,0,0,0,0,0,
20200528,LA,38802,316225,,761,,,,100,,28700,B,5/28/2020 13:00,2020-05-28T20:00:00Z,05/28 16:00,2740,,2020-05-28T13:00:00Z,,,,,2635,105,,355027,,,,,,,,,,,22,305,7075,355027,355027,7380,355027,18,0,ef46b337c142645d6ce298f1e897deccfe029065,0,0,0,0,0,
20200528,MA,94895,467428,,2112,9618,529,,,,78108,A,5/28/2020 10:00,2020-05-28T17:00:00Z,05/28 13:00,6640,9618,2020-05-28T10:00:00Z,,,,94895,6640,,,562323,,,,,,,,,,,25,675,9504,562323,562323,10179,562323,93,126,2a5504aaf5ed61d17bbfa016bd72cddeedcd46ce,0,0,0,0,0,
20200528,MD,49709,225149,,1334,8392,511,,,,3468,B,5/28/2020 10:00,2020-05-28T17:00:00Z,05/28 13:00,2501,8392,2020-05-28T10:00:00Z,,,,49709,2386,115,,274858,,,,,,,,,,,24,1286,11517,274858,274858,12803,274858,43,111,164824f18577a2913e87b47e02252c4ca43b6915,0,0,0,0,0,
20200528,ME,2189,43480,,58,264,22,,14,,1402,B,5/27/2020 23:59,2020-05-28T06:59:00Z,05/28 02:59,84,264,2020-05-27T23:59:00Z,46123,2563,43480,1951,84,,,,3669,198,3463,,,,,,,,23,52,0,45669,45669,52,45669,3,4,bd1d60b7d76d6dd9487ace99d1b0c82ddd593e0b,0,0,0,0,0,
20200528,MI,62797,522663,,860,,405,,251,,33168,A+,5/28/2020 11:00,2020-05-28T18:00:00Z,05/28 14:00,5751,,2020-05-28T11:00:00Z,597828,75165,522663,57904,5538,240,,,67783,,,,,,,,,,26,336,17054,585460,585460,17390,585460,24,0,bd93af8b70e3b7acaef6eaa3e597587824335884,0,0,0,0,0,
20200528,MN,25559,232195,,606,2880,242,924,,,16655,A,5/27/2020 17:00,2020-05-28T00:00:00Z,05/27 20:00,977,2880,2020-05-27T17:00:00Z,257754,,,25559,967,10,,,,,,,,,,,,,27,571,9374,257754,257754,9945,257754,35,84,e0f1eca26c246b093ffa3b50588ca24a8195e4d4,0,0,0,0,0,
20200528,MO,12673,158394,,648,,,,88,,,B,5/28/2020 15:00,2020-05-28T22:00:00Z,05/28 18:00,707,,2020-05-28T15:00:00Z,183650,14498,168871,12470,,,,170864,,,,21957,833,21094,,,,,29,181,5365,171067,171067,5546,171067,11,0,28cc7681e79b04a8d80ae8d6e06b72087ce4f095,0,0,0,0,0,
20200528,MP,22,5401,,,,,,,,13,D,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,2,,2020-05-28T00:00:00Z,5423,,,22,2,,,,,,,,,,,,,,69,0,223,5423,5423,223,5423,0,0,46c98c791665578dc3d5a129bbc84375fb964253,0,0,0,0,0,
20200528,MS,14372,142125,,594,2147,148,,78,,9401,A,5/27/2020 19:00,2020-05-28T02:00:00Z,05/27 22:00,693,2147,2020-05-27T19:00:00Z,156497,,,14372,,,,,7033,95,,,,,,,,,28,328,8037,156497,156497,8365,156497,23,41,900548d8cfe71a5bd62eb282cacc05a57d0bec1f,0,0,0,0,0,
20200528,MT,485,36308,,1,66,,,,,445,C,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,17,66,2020-05-28T00:00:00Z,,,,485,,,,36793,,,,,,,,,,,30,4,1146,36793,36793,1150,36793,0,0,21a3d316d7f0b7d9bd64539f1d87baeb07e05bb3,0,0,0,0,0,
20200528,NC,25412,349780,,708,,,,,,14954,A,5/28/2020 10:30,2020-05-28T17:30:00Z,05/28 13:30,827,,2020-05-28T10:30:00Z,,,,25412,827,,,375192,,,,,,,,,,,37,784,10252,375192,375192,11036,375192,33,0,c3703d97ef57f0bea95e30766557f2e93ca20303,0,0,0,0,0,
20200528,ND,2481,65773,,35,161,,,,,1793,C,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,48,161,2020-05-28T00:00:00Z,86728,,,2481,45,3,,68254,,,,,,,,,,,38,42,872,68254,68254,914,68254,4,0,c4eafa725251420e563adf58a0bd8ea4d27d997b,0,0,0,0,0,
20200528,NE,12976,80004,,,,,,,,,D,5/26/2020 19:45,2020-05-27T02:45:00Z,05/26 22:45,163,,2020-05-26T19:45:00Z,,,,12976,,,,93347,,,,,,,,,,,31,357,2202,92980,92980,2559,92980,10,0,c55c4c290c3acfc6fa5cecb23cb69c34f2178d5e,0,0,0,0,0,
20200528,NH,4286,61310,,105,426,,120,,,2691,B,5/27/2020 09:00,2020-05-27T16:00:00Z,05/27 12:00,223,426,2020-05-27T09:00:00Z,,,,4286,,,,65596,,,,10262,,,,,,,33,55,1309,65596,65596,1364,65596,9,5,bbe7233382ce3b73c2194dfcbc71dd71ad2bb324,0,0,0,0,0,
20200528,NJ,157815,528042,,2797,16778,740,,564,,25804,A+,5/28/2020 13:00,2020-05-28T20:00:00Z,05/28 16:00,13184,16778,2020-05-28T13:00:00Z,,,,157815,11401,1783,,685857,,,,,,,,,,,34,1187,24345,685857,685857,25532,685857,67,181,cce7285640704290b669add9cad6aee747c9391c,0,0,0,0,0,
20200528,NM,7252,172291,,210,1282,,,,,2638,C,5/27/2020 18:19,2020-05-28T01:19:00Z,05/27 21:19,329,1282,2020-05-27T18:19:00Z,,,,7252,,,,179543,,,,,,,,,,,35,122,-1225,179543,179543,-1103,179543,4,0,e20cadb3f7855ece916df0ab1819836cc8e550e6,0,0,0,0,0,
20200528,NV,8208,122982,,439,,123,,55,,406,A+,5/28/2020 12:30,2020-05-28T19:30:00Z,05/28 15:30,425,,2020-05-28T12:30:00Z,151938,,,8208,,,,131203,,,,,,,,,,,32,95,2536,131190,131190,2631,131190,9,0,907e6b32747f706819d9b5e9e2ed4ec83c35a90d,0,0,0,0,0,
20200528,NY,366733,1510056,,4010,89042,1219,,931,,64954,A,5/28/2020 00:00,2020-05-28T07:00:00Z,05/28 03:00,23722,89042,2020-05-28T00:00:00Z,,,,366733,,,,1876789,,,,,,,,,,,36,1768,63477,1876789,1876789,65245,1876789,79,176,2589ddb367c3967e12d129d8db070cb9b9e97743,0,0,0,0,0,
20200528,OH,33915,326097,,812,5811,285,1516,190,,,B,5/28/2020 14:00,2020-05-28T21:00:00Z,05/28 17:00,2098,5811,2020-05-28T14:00:00Z,,,,31625,1888,210,,357722,,,,,,,,,,,39,476,9811,360012,360012,10287,360012,54,111,6b9c19580f889827e2fd0aaf9dc2208b9b51d5a9,0,0,0,0,0,
